  6041    2     2.400   46.555513   11.909550   46.555513
  6042    2     2.400    9.744177   37.894023   11.909550
  6043    2     2.400   14.074923   42.224768    1.082686
  6044    2     2.400   16.240295   16.240295    1.082686
  6045    2     2.400    7.578805   18.405668   22.736414
  6046    2     2.400   22.736414   29.232532   42.224768
  6047    2     2.400   40.059395   27.067159   44.390141
  6048    2     2.400   20.571041   44.390141   27.067159
  6049    2     2.400    9.744177   31.397904   20.571041
  6050    2     2.400   37.894023   42.224768   31.397904
  6051    2     2.400    9.744177   24.901786   24.901786
  6052    2     2.400   31.397904   37.894023   29.232532
  6053    2     2.400   40.059395   14.074923   16.240295
  6054    2     2.400   44.390141    7.578805   22.736414
  6055    2     2.400   22.736414   29.232532    5.413432
  6056    2     2.400   33.563277   31.397904   42.224768
  6057    2     2.400    9.744177   46.555513   35.728650
  6058    2     2.400    7.578805   44.390141   31.397904
  6059    2     2.400   44.390141    9.744177   24.901786
  6060    2     2.400   22.736414    5.413432   22.736414
  6061    2     2.400   20.571041   44.390141   31.397904
  6062    2     2.400   14.074923   16.240295   40.059395
  6063    2     2.400    9.744177   35.728650   31.397904
  6064    2     2.400    9.744177   20.571041   24.901786
  6065    2     2.400    9.744177    1.082686   18.405668
  6066    2     2.400    7.578805   14.074923   27.067159
  6067    2     2.400   20.571041   20.571041   33.563277
  6068    2     2.400   24.901786   22.736414   44.390141
  6069    2     2.400   24.901786   33.563277   33.563277
  6070    2     2.400   35.728650    9.744177    3.248059
  6071    2     2.400    3.248059   40.059395   20.571041
  6072    2     2.400   44.390141   42.224768   16.240295
  6073    2     2.400   24.901786   11.909550   27.067159
  6074    2     2.400   37.894023   11.909550   44.390141
  6075    2     2.400   44.390141   31.397904    5.413432
  6076    2     2.400   42.224768   18.405668   18.405668
  6077    2     2.400   31.397904   24.901786   40.059395
  6078    2     2.400   31.397904   33.563277   24.901786
  6079    2     2.400    7.578805   46.555513    9.744177
  6080    2     2.400    9.744177    5.413432   20.571041
  6081    2     2.400   20.571041   24.901786   46.555513
  6082    2     2.400   22.736414   35.728650   33.563277
  6083    2     2.400   42.224768   31.397904   46.555513
  6084    2     2.400    7.578805    5.413432   18.405668
  6085    2     2.400    9.744177   20.571041   18.405668
  6086    2     2.400   44.390141   31.397904   31.397904
  6087    2     2.400   31.397904   14.074923   14.074923
  6088    2     2.400   29.232532   22.736414   31.397904
  6089    2     2.400   22.736414    3.248059   22.736414
  6090    2     2.400   20.571041    3.248059   20.571041
  6091    2     2.400   29.232532   37.894023   31.397904
  6092    2     2.400   33.563277    3.248059   31.397904
  6093    2     2.400   20.571041    9.744177   24.901786
  6094    2     2.400    9.744177   22.736414   31.397904
  6095    2     2.400   31.397904   42.224768   20.571041
  6096    2     2.400   20.571041   18.405668   33.563277
  6097    2     2.400   42.224768   16.240295    9.744177
  6098    2     2.400   27.067159   27.067159   20.571041
  6099    2     2.400   35.728650   24.901786    1.082686
  6100    2     2.400   29.232532   16.240295   35.728650
  6101    2     2.400   29.232532   33.563277   31.397904
  6102    2     2.400   42.224768    1.082686    7.578805
  6103    2     2.400   37.894023    5.413432   42.224768
  6104    2     2.400   46.555513   42.224768   18.405668
  6105    2     2.400   27.067159   11.909550   33.563277
  6106    2     2.400   27.067159    9.744177   42.224768
  6107    2     2.400   22.736414   20.571041    7.578805
  6108    2     2.400   27.067159   29.232532   20.571041
  6109    2     2.400    7.578805   27.067159   37.894023
  6110    2     2.400   42.224768   44.390141   46.555513
  6111    2     2.400   24.901786   14.074923   14.074923
  6112    2     2.400    1.082686   11.909550   14.074923
  6113    2     2.400   44.390141   18.405668   40.059395
  6114    2     2.400   16.240295   42.224768   20.571041
  6115    2     2.400   27.067159   27.067159    1.082686
  6116    2     2.400   33.563277   31.397904   44.390141
  6117    2     2.400   46.555513   37.894023   46.555513
  6118    2     2.400   46.555513   31.397904   14.074923
  6119    2     2.400   24.901786   42.224768   33.563277
  6120    2     2.400   42.224768    1.082686   16.240295
  6121    2     2.400   11.909550   24.901786   42.224768
  6122    2     2.400   42.224768   24.901786   42.224768
  6123    2     2.400   27.067159   22.736414   16.240295
  6124    2     2.400    1.082686   40.059395   27.067159
  6125    2     2.400   24.901786   29.232532   31.397904
  6126    2     2.400   37.894023   16.240295   42.224768
  6127    2     2.400   18.405668    3.248059    5.413432
  6128    2     2.400   40.059395   40.059395    1.082686
  6129    2     2.400   20.571041   35.728650   18.405668
  6130    2     2.400    7.578805   44.390141   40.059395
  6131    2     2.400   22.736414   44.390141    7.578805
  6132    2     2.400   29.232532   24.901786   37.894023
  6133    2     2.400   37.894023    7.578805   44.390141
  6134    2     2.400    5.413432    7.578805   22.736414
  6135    2     2.400   46.555513   33.563277   44.390141
  6136    2     2.400   44.390141   11.909550   27.067159
  6137    2     2.400   22.736414    7.578805   22.736414
  6138    2     2.400   14.074923   33.563277   46.555513
  6139    2     2.400   27.067159    3.248059   20.571041
  6140    2     2.400   40.059395   14.074923   24.901786
  6141    2     2.400   46.555513   22.736414   44.390141
  6142    2     2.400   40.059395   46.555513   46.555513
  6143    2     2.400   33.563277    9.744177   40.059395
  6144    2     2.400   18.405668   31.397904   24.901786
  6145    2     2.400   20.571041    5.413432   42.224768
  6146    2     2.400   44.390141   16.240295   44.390141
  6147    2     2.400   33.563277   14.074923   35.728650
  6148    2     2.400   33.563277    9.744177   24.901786
  6149    2     2.400   31.397904    5.413432   46.555513
  6150    2     2.400   24.901786   14.074923   27.067159
  6151    2     2.400    9.744177   40.059395    1.082686
  6152    2     2.400   44.390141   20.571041   22.736414
  6153    2     2.400   35.728650   11.909550    9.744177
  6154    2     2.400   33.563277   18.405668   35.728650
  6155    2     2.400    1.082686   46.555513   44.390141
  6156    2     2.400   33.563277   37.894023    5.413432
  6157    2     2.400   11.909550   20.571041    1.082686
  6158    2     2.400   20.571041   27.067159   11.909550
  6159    2     2.400   20.571041   35.728650   20.571041
  6160    2     2.400   37.894023   46.555513   46.555513
  6161    2     2.400   37.894023   20.571041   37.894023
  6162    2     2.400   22.736414   46.555513    5.413432
  6163    2     2.400   29.232532   44.390141   35.728650
  6164    2     2.400   11.909550   37.894023   42.224768
  6165    2     2.400   18.405668   42.224768   18.405668
  6166    2     2.400    7.578805   29.232532   18.405668
  6167    2     2.400   44.390141    9.744177   18.405668
  6168    2     2.400   31.397904   40.059395   33.563277
  6169    2     2.400   20.571041   40.059395   22.736414
  6170    2     2.400   18.405668    3.248059   31.397904
  6171    2     2.400   22.736414    1.082686   14.074923
  6172    2     2.400   29.232532   37.894023   46.555513
  6173    2     2.400   18.405668   29.232532   27.067159
  6174    2     2.400   40.059395   46.555513    1.082686
  6175    2     2.400   29.232532   11.909550   31.397904
  6176    2     2.400    9.744177   33.563277   31.397904
  6177    2     2.400   40.059395   16.240295    1.082686
  6178    2     2.400    3.248059    1.082686   22.736414
  6179    2     2.400    3.248059   11.909550   42.224768
  6180    2     2.400   20.571041   14.074923   42.224768
  6181    2     2.400   40.059395   29.232532   18.405668
  6182    2     2.400   18.405668    5.413432   22.736414
  6183    2     2.400   20.571041    9.744177   31.397904
  6184    2     2.400   16.240295   42.224768   31.397904
  6185    2     2.400   33.563277   22.736414    9.744177
  6186    2     2.400   46.555513    5.413432    7.578805
  6187    2     2.400    3.248059    9.744177    5.413432
  6188    2     2.400   42.224768    7.578805    5.413432
  6189    2     2.400    5.413432    5.413432   40.059395
  6190    2     2.400   16.240295   37.894023    1.082686
  6191    2     2.400   35.728650   14.074923   44.390141
  6192    2     2.400   37.894023   22.736414   42.224768
  6193    2     2.400   35.728650   33.563277   20.571041
  6194    2     2.400    5.413432   27.067159   40.059395
  6195    2     2.400   31.397904   20.571041   44.390141
  6196    2     2.400    1.082686   31.397904    5.413432
  6197    2     2.400   16.240295   40.059395   31.397904
  6198    2     2.400   14.074923   33.563277   29.232532
  6199    2     2.400   24.901786    1.082686   42.224768
  6200    2     2.400   18.405668   46.555513    7.578805
  6201    2     2.400   31.397904    3.248059   46.555513
  6202    2     2.400   16.240295    9.744177   44.390141
  6203    2     2.400    5.413432   24.901786   37.894023
  6204    2     2.400    7.578805   27.067159   18.405668
  6205    2     2.400    7.578805    1.082686   20.571041
  6206    2     2.400   16.240295   31.397904   44.390141
  6207    2     2.400    9.744177   24.901786   46.555513
  6208    2     2.400   35.728650   35.728650   18.405668
  6209    2     2.400    1.082686   35.728650   31.397904
  6210    2     2.400   27.067159    7.578805   33.563277
  6211    2     2.400    7.578805   20.571041   20.571041
  6212    2     2.400   16.240295   27.067159    5.413432
  6213    2     2.400   22.736414    9.744177    5.413432
  6214    2     2.400   11.909550   20.571041   31.397904
  6215    2     2.400   11.909550   14.074923    3.248059
  6216    2     2.400   46.555513    7.578805   24.901786
  6217    2     2.400   33.563277    5.413432   40.059395
  6218    2     2.400   37.894023   18.405668   22.736414
  6219    2     2.400   27.067159    5.413432   40.059395
  6220    2     2.400   33.563277   33.563277   24.901786
  6221    2     2.400    7.578805   20.571041   46.555513
  6222    2     2.400   24.901786    5.413432   35.728650
  6223    2     2.400    1.082686   37.894023   22.736414
  6224    2     2.400   46.555513   31.397904   31.397904
  6225    2     2.400   14.074923   46.555513    9.744177
  6226    2     2.400   42.224768   18.405668   29.232532
  6227    2     2.400   14.074923    5.413432   27.067159
  6228    2     2.400   29.232532   29.232532   29.232532
  6229    2     2.400   24.901786   24.901786   40.059395
  6230    2     2.400   42.224768    9.744177   33.563277
  6231    2     2.400   31.397904   18.405668    9.744177
  6232    2     2.400   27.067159   22.736414   11.909550
  6233    2     2.400    7.578805    7.578805   14.074923
  6234    2     2.400   24.901786   37.894023   31.397904
  6235    2     2.400   14.074923   29.232532   40.059395
  6236    2     2.400    5.413432   14.074923    5.413432
  6237    2     2.400   14.074923    5.413432   33.563277
  6238    2     2.400   14.074923   11.909550    9.744177
  6239    2     2.400   24.901786    5.413432    3.248059
  6240    2     2.400    7.578805    5.413432   37.894023
  6241    2     2.400    5.413432   27.067159   11.909550
  6242    2     2.400   24.901786   42.224768   24.901786
  6243    2     2.400   24.901786   24.901786   33.563277
  6244    2     2.400    7.578805   20.571041   37.894023
  6245    2     2.400   44.390141   24.901786   35.728650
  6246    2     2.400   24.901786   27.067159   29.232532
  6247    2     2.400   11.909550    1.082686   31.397904
  6248    2     2.400   22.736414   42.224768   40.059395
  6249    2     2.400    1.082686   18.405668   37.894023
  6250    2     2.400   31.397904   22.736414   20.571041
  6251    2     2.400   37.894023   35.728650    3.248059
  6252    2     2.400   46.555513   14.074923   46.555513
  6253    2     2.400   14.074923   40.059395   18.405668
  6254    2     2.400    3.248059    1.082686   31.397904
  6255    2     2.400   24.901786   14.074923    9.744177
  6256    2     2.400   11.909550   18.405668    5.413432
  6257    2     2.400   42.224768   18.405668   31.397904
  6258    2     2.400   16.240295   35.728650   35.728650
  6259    2     2.400   18.405668    9.744177   24.901786
  6260    2     2.400   16.240295   44.390141    1.082686
  6261    2     2.400   22.736414   18.405668   35.728650
  6262    2     2.400   35.728650   16.240295   27.067159
  6263    2     2.400   33.563277   16.240295   37.894023
  6264    2     2.400    7.578805   20.571041   33.563277
  6265    2     2.400   29.232532   35.728650   42.224768
  6266    2     2.400    5.413432   33.563277    3.248059
  6267    2     2.400   37.894023    3.248059   18.405668
  6268    2     2.400    5.413432   44.390141   14.074923
  6269    2     2.400   35.728650    7.578805    5.413432
  6270    2     2.400    5.413432   46.555513   24.901786
  6271    2     2.400   44.390141   27.067159   37.894023
  6272    2     2.400    3.248059   18.405668   31.397904
  6273    2     2.400   16.240295    1.082686   42.224768
  6274    2     2.400   18.405668   33.563277    5.413432
  6275    2     2.400   42.224768   37.894023   18.405668
  6276    2     2.400   37.894023   14.074923   44.390141
  6277    2     2.400   24.901786   22.736414   37.894023
  6278    2     2.400   18.405668   31.397904   44.390141
  6279    2     2.400    1.082686   44.390141   46.555513
  6280    2     2.400   18.405668   46.555513   35.728650
  6281    2     2.400    3.248059   11.909550    9.744177
  6282    2     2.400    5.413432    7.578805   37.894023
  6283    2     2.400   35.728650   18.405668   27.067159
  6284    2     2.400   46.555513   22.736414   11.909550
  6285    2     2.400    7.578805   42.224768   16.240295
  6286    2     2.400   16.240295   11.909550   42.224768
  6287    2     2.400   44.390141   35.728650   24.901786
  6288    2     2.400    3.248059    9.744177    9.744177
  6289    2     2.400   16.240295    1.082686   20.571041
  6290    2     2.400   40.059395   33.563277   29.232532
  6291    2     2.400   37.894023   33.563277   22.736414
  6292    2     2.400   35.728650   44.390141   24.901786
  6293    2     2.400   33.563277   29.232532   18.405668
  6294    2     2.400   35.728650   46.555513   20.571041
  6295    2     2.400   42.224768    9.744177    1.082686
  6296    2     2.400   33.563277   20.571041   16.240295
  6297    2     2.400   33.563277   46.555513   31.397904
  6298    2     2.400   35.728650   31.397904   44.390141
  6299    2     2.400    5.413432   37.894023   18.405668
  6300    2     2.400   44.390141   27.067159    3.248059
  6301    2     2.400   46.555513   24.901786   22.736414
  6302    2     2.400   42.224768   33.563277   27.067159
  6303    2     2.400    7.578805   37.894023   46.555513
  6304    2     2.400    5.413432    9.744177   22.736414
  6305    2     2.400   29.232532   11.909550    9.744177
  6306    2     2.400   46.555513   18.405668   35.728650
  6307    2     2.400   22.736414   16.240295   42.224768
  6308    2     2.400   27.067159   16.240295   35.728650
  6309    2     2.400    9.744177   44.390141   24.901786
  6310    2     2.400    3.248059   40.059395   27.067159
  6311    2     2.400   44.390141   11.909550   24.901786
  6312    2     2.400    3.248059   29.232532   29.232532
  6313    2     2.400    9.744177    9.744177   27.067159
  6314    2     2.400   29.232532   29.232532   31.397904
  6315    2     2.400    5.413432    9.744177   42.224768
  6316    2     2.400   27.067159    7.578805   27.067159
  6317    2     2.400   42.224768    3.248059   29.232532
  6318    2     2.400   11.909550   35.728650   42.224768
  6319    2     2.400   44.390141   37.894023   27.067159
  6320    2     2.400   20.571041   35.728650   44.390141
  6321    2     2.400   37.894023   20.571041   46.555513
  6322    2     2.400   22.736414    9.744177    7.578805
  6323    2     2.400   42.224768    9.744177   22.736414
  6324    2     2.400   40.059395   37.894023   11.909550
  6325    2     2.400    9.744177   31.397904   29.232532
  6326    2     2.400   24.901786   16.240295   44.390141
  6327    2     2.400    5.413432    5.413432   31.397904
  6328    2     2.400   42.224768   22.736414   24.901786
  6329    2     2.400   31.397904   44.390141   20.571041
  6330    2     2.400   42.224768   40.059395   37.894023
  6331    2     2.400   37.894023    9.744177   14.074923
  6332    2     2.400   20.571041   27.067159   16.240295
  6333    2     2.400   11.909550   44.390141   16.240295
  6334    2     2.400   29.232532   14.074923   11.909550
  6335    2     2.400   20.571041   42.224768   40.059395
  6336    2     2.400    3.248059   27.067159   22.736414
  6337    2     2.400   37.894023   33.563277   11.909550
  6338    2     2.400   31.397904    5.413432    3.248059
  6339    2     2.400   11.909550   27.067159    1.082686
  6340    2     2.400   24.901786   24.901786    5.413432
  6341    2     2.400   46.555513   40.059395   11.909550
  6342    2     2.400   22.736414   14.074923   44.390141
  6343    2     2.400    5.413432   14.074923    9.744177
  6344    2     2.400   42.224768   40.059395   22.736414
  6345    2     2.400    7.578805   35.728650   11.909550
  6346    2     2.400    5.413432   44.390141    9.744177
  6347    2     2.400   11.909550   16.240295   46.555513
  6348    2     2.400    3.248059    9.744177   37.894023
  6349    2     2.400    3.248059   11.909550   35.728650
  6350    2     2.400   31.397904   16.240295   44.390141
  6351    2     2.400   27.067159    5.413432   18.405668
  6352    2     2.400   35.728650   24.901786   27.067159
  6353    2     2.400    9.744177   22.736414   35.728650
  6354    2     2.400   37.894023   24.901786   27.067159
  6355    2     2.400   31.397904    9.744177   35.728650
  6356    2     2.400   42.224768   33.563277   40.059395
  6357    2     2.400    7.578805   24.901786   20.571041
  6358    2     2.400   29.232532   29.232532   22.736414
  6359    2     2.400   20.571041   44.390141   16.240295
  6360    2     2.400   20.571041   11.909550    7.578805
  6361    2     2.400   37.894023   20.571041   18.405668
  6362    2     2.400   11.909550   42.224768    7.578805
  6363    2     2.400    5.413432   11.909550    3.248059
  6364    2     2.400   24.901786   18.405668   37.894023
  6365    2     2.400   44.390141   33.563277    3.248059
  6366    2     2.400   18.405668   33.563277   40.059395
  6367    2     2.400    9.744177   42.224768   14.074923
  6368    2     2.400   35.728650   42.224768   46.555513
  6369    2     2.400   18.405668    3.248059    7.578805
  6370    2     2.400   20.571041   16.240295   24.901786
  6371    2     2.400   20.571041   24.901786    5.413432
  6372    2     2.400   31.397904   42.224768   40.059395
  6373    2     2.400   11.909550   40.059395   16.240295
  6374    2     2.400    5.413432   27.067159    9.744177
  6375    2     2.400   33.563277   16.240295   29.232532
  6376    2     2.400   16.240295    5.413432   40.059395
  6377    2     2.400   42.224768   37.894023    5.413432
  6378    2     2.400    1.082686   46.555513    1.082686
  6379    2     2.400   18.405668   42.224768   37.894023
  6380    2     2.400   24.901786   27.067159    9.744177
  6381    2     2.400   29.232532   46.555513   37.894023
  6382    2     2.400   27.067159   14.074923    1.082686
  6383    2     2.400   16.240295   42.224768   35.728650
  6384    2     2.400   31.397904    3.248059   40.059395
  6385    2     2.400   37.894023    7.578805   33.563277
  6386    2     2.400    1.082686   33.563277   29.232532
  6387    2     2.400   42.224768   22.736414   22.736414
  6388    2     2.400   42.224768   20.571041   42.224768
  6389    2     2.400   20.571041   24.901786    9.744177
  6390    2     2.400   24.901786   29.232532   42.224768
  6391    2     2.400    3.248059    9.744177    7.578805
  6392    2     2.400   24.901786   37.894023   46.555513
  6393    2     2.400   40.059395   27.067159   37.894023
  6394    2     2.400    1.082686   29.232532   42.224768
  6395    2     2.400   42.224768   46.555513    9.744177
  6396    2     2.400   31.397904   29.232532   37.894023
  6397    2     2.400   37.894023   18.405668   44.390141
  6398    2     2.400   20.571041   44.390141    3.248059
  6399    2     2.400   40.059395   44.390141   27.067159
  6400    2     2.400   40.059395   40.059395   35.728650
  6401    2     2.400   22.736414    5.413432    3.248059
  6402    2     2.400   44.390141   16.240295   29.232532
  6403    2     2.400   20.571041   46.555513   16.240295
  6404    2     2.400   46.555513   27.067159   44.390141
  6405    2     2.400   42.224768   31.397904   37.894023
  6406    2     2.400   37.894023   42.224768   29.232532
  6407    2     2.400   33.563277   24.901786   35.728650
  6408    2     2.400   46.555513    9.744177   37.894023
  6409    2     2.400   33.563277   35.728650   27.067159
  6410    2     2.400   46.555513    7.578805   35.728650
  6411    2     2.400   37.894023   18.405668   14.074923
  6412    2     2.400   35.728650   27.067159   27.067159
  6413    2     2.400   22.736414   33.563277   22.736414
  6414    2     2.400   42.224768   18.405668   33.563277
  6415    2     2.400   33.563277   18.405668   46.555513
  6416    2     2.400   20.571041   16.240295   20.571041
  6417    2     2.400   31.397904    5.413432   33.563277
  6418    2     2.400   35.728650   22.736414   40.059395
  6419    2     2.400   14.074923    5.413432   22.736414
  6420    2     2.400   14.074923   37.894023   16.240295
  6421    2     2.400   24.901786    5.413432   46.555513
  6422    2     2.400   46.555513   16.240295   42.224768
  6423    2     2.400   16.240295   33.563277   42.224768
  6424    2     2.400   40.059395   18.405668   40.059395
  6425    2     2.400   27.067159   27.067159   16.240295
  6426    2     2.400   22.736414   14.074923    3.248059
  6427    2     2.400   27.067159   35.728650    7.578805
  6428    2     2.400   31.397904   33.563277   46.555513
  6429    2     2.400   33.563277   27.067159   31.397904
  6430    2     2.400    3.248059   44.390141   16.240295
  6431    2     2.400   29.232532   18.405668    3.248059
  6432    2     2.400   44.390141   29.232532    5.413432
  6433    2     2.400   40.059395    5.413432    1.082686
  6434    2     2.400    3.248059    1.082686   16.240295
  6435    2     2.400   27.067159    9.744177   27.067159
  6436    2     2.400    3.248059    5.413432   24.901786
  6437    2     2.400   22.736414   18.405668   27.067159
  6438    2     2.400    5.413432   24.901786    3.248059
  6439    2     2.400   40.059395   16.240295   46.555513
  6440    2     2.400    3.248059   18.405668   14.074923
  6441    2     2.400   18.405668   18.405668    5.413432
  6442    2     2.400   27.067159   14.074923   14.074923
  6443    2     2.400   16.240295   40.059395    7.578805
  6444    2     2.400    1.082686   20.571041   11.909550
  6445    2     2.400   16.240295   44.390141   31.397904
  6446    2     2.400   14.074923   22.736414   37.894023
  6447    2     2.400   42.224768   44.390141   37.894023
  6448    2     2.400   11.909550    7.578805   35.728650
  6449    2     2.400    3.248059    3.248059   16.240295
  6450    2     2.400   35.728650    7.578805    7.578805
  6451    2     2.400   29.232532   46.555513   29.232532
  6452    2     2.400   14.074923    5.413432   46.555513
  6453    2     2.400   11.909550   14.074923   37.894023
  6454    2     2.400    3.248059   40.059395   31.397904
  6455    2     2.400    5.413432    3.248059   40.059395
  6456    2     2.400   44.390141   11.909550   37.894023
  6457    2     2.400   24.901786   37.894023   42.224768
  6458    2     2.400   18.405668   11.909550   11.909550
  6459    2     2.400   29.232532   44.390141   20.571041
  6460    2     2.400   46.555513   11.909550   18.405668
  6461    2     2.400   11.909550   14.074923   33.563277
  6462    2     2.400   40.059395   42.224768   20.571041
  6463    2     2.400   18.405668   11.909550    7.578805
  6464    2     2.400    9.744177   31.397904   42.224768
  6465    2     2.400    9.744177    7.578805   31.397904
  6466    2     2.400   27.067159    9.744177   16.240295
  6467    2     2.400    7.578805   44.390141   29.232532
  6468    2     2.400   31.397904   24.901786   46.555513
  6469    2     2.400    9.744177   16.240295   18.405668
  6470    2     2.400   18.405668   18.405668   27.067159
  6471    2     2.400   40.059395   29.232532   24.901786
  6472    2     2.400   29.232532    1.082686    9.744177
  6473    2     2.400    9.744177   35.728650   20.571041
  6474    2     2.400   31.397904    3.248059    7.578805
  6475    2     2.400    7.578805   14.074923   35.728650
  6476    2     2.400   44.390141   40.059395   42.224768
  6477    2     2.400    5.413432   14.074923   11.909550
  6478    2     2.400    7.578805   11.909550   24.901786
  6479    2     2.400   42.224768    3.248059   31.397904
  6480    2     2.400    9.744177   24.901786   42.224768
  6481    2     2.400    5.413432   46.555513    1.082686
  6482    2     2.400   37.894023   40.059395   42.224768
  6483    2     2.400   29.232532   18.405668   24.901786
  6484    2     2.400   29.232532   29.232532   35.728650
  6485    2     2.400   37.894023   31.397904   24.901786
  6486    2     2.400   22.736414   14.074923   18.405668
  6487    2     2.400   24.901786    1.082686   20.571041
  6488    2     2.400   11.909550   14.074923   35.728650
  6489    2     2.400    3.248059   22.736414   11.909550
  6490    2     2.400   18.405668   18.405668   20.571041
  6491    2     2.400   40.059395    7.578805   31.397904
  6492    2     2.400   35.728650   37.894023   20.571041
  6493    2     2.400   44.390141   27.067159   29.232532
  6494    2     2.400    9.744177   11.909550   42.224768
  6495    2     2.400   20.571041   33.563277   46.555513
  6496    2     2.400   33.563277    5.413432    3.248059
  6497    2     2.400   46.555513   46.555513   40.059395
  6498    2     2.400   29.232532    1.082686   29.232532
  6499    2     2.400   16.240295   37.894023   31.397904
  6500    2     2.400   27.067159   11.909550   22.736414
  6501    2     2.400   42.224768   29.232532   20.571041
  6502    2     2.400   40.059395   14.074923    1.082686
  6503    2     2.400   44.390141   29.232532   33.563277
  6504    2     2.400   33.563277   11.909550   46.555513
  6505    2     2.400   18.405668   44.390141    9.744177
  6506    2     2.400   46.555513   35.728650   14.074923
  6507    2     2.400   35.728650   20.571041   40.059395
  6508    2     2.400   46.555513   29.232532    1.082686
  6509    2     2.400   22.736414   22.736414   31.397904
  6510    2     2.400   37.894023   46.555513   20.571041
  6511    2     2.400   16.240295   24.901786   31.397904
  6512    2     2.400   46.555513   27.067159   29.232532
  6513    2     2.400   22.736414   20.571041   40.059395
  6514    2     2.400    1.082686   42.224768   11.909550
  6515    2     2.400   20.571041    1.082686    5.413432
  6516    2     2.400   35.728650    3.248059    1.082686
  6517    2     2.400   11.909550   27.067159   27.067159
  6518    2     2.400    7.578805   37.894023   33.563277
  6519    2     2.400    3.248059   29.232532   16.240295
  6520    2     2.400   11.909550    3.248059   35.728650
  6521    2     2.400   33.563277   20.571041   46.555513
  6522    2     2.400   40.059395   29.232532   11.909550
  6523    2     2.400   46.555513   31.397904    3.248059
  6524    2     2.400   35.728650   31.397904   27.067159
  6525    2     2.400   46.555513    7.578805   31.397904
  6526    2     2.400   29.232532    3.248059   46.555513
  6527    2     2.400   44.390141    1.082686   44.390141
  6528    2     2.400    3.248059   11.909550   18.405668
  6529    2     2.400   16.240295   40.059395   29.232532
  6530    2     2.400   37.894023   16.240295    9.744177
  6531    2     2.400   33.563277   27.067159   44.390141
  6532    2     2.400   11.909550   11.909550    7.578805
  6533    2     2.400    1.082686   20.571041   44.390141
  6534    2     2.400   16.240295   24.901786   46.555513
  6535    2     2.400   24.901786   40.059395   37.894023
  6536    2     2.400    1.082686   37.894023   16.240295
  6537    2     2.400   14.074923   35.728650   29.232532
  6538    2     2.400   35.728650   44.390141   11.909550
  6539    2     2.400   40.059395    7.578805   14.074923
  6540    2     2.400   31.397904   14.074923    5.413432
  6541    2     2.400    7.578805   46.555513    3.248059
  6542    2     2.400   22.736414   16.240295    3.248059
  6543    2     2.400   42.224768    3.248059   46.555513
  6544    2     2.400   22.736414   16.240295   18.405668
  6545    2     2.400   29.232532   42.224768   22.736414
  6546    2     2.400   14.074923   46.555513    1.082686
  6547    2     2.400   31.397904   29.232532   46.555513
  6548    2     2.400   24.901786   11.909550   16.240295
  6549    2     2.400   29.232532   24.901786   31.397904
  6550    2     2.400   24.901786   24.901786    9.744177
  6551    2     2.400   35.728650   37.894023   27.067159
  6552    2     2.400    5.413432   16.240295   24.901786
  6553    2     2.400    5.413432    7.578805   11.909550
  6554    2     2.400   24.901786   35.728650   31.397904
  6555    2     2.400   29.232532    1.082686   20.571041
  6556    2     2.400   37.894023    3.248059   44.390141
  6557    2     2.400   29.232532   27.067159    3.248059
  6558    2     2.400   35.728650   42.224768    3.248059
  6559    2     2.400   18.405668   20.571041    5.413432
  6560    2     2.400   35.728650   33.563277   40.059395
  6561    2     2.400    5.413432   40.059395   35.728650
  6562    2     2.400   31.397904   44.390141   37.894023
  6563    2     2.400   37.894023   37.894023   11.909550
  6564    2     2.400   18.405668   22.736414   27.067159
  6565    2     2.400    5.413432   42.224768   44.390141
  6566    2     2.400   35.728650   27.067159    5.413432
  6567    2     2.400    7.578805   11.909550   29.232532
  6568    2     2.400   18.405668    7.578805   22.736414
  6569    2     2.400   42.224768   46.555513   18.405668
  6570    2     2.400   42.224768    3.248059   11.909550
  6571    2     2.400   40.059395   20.571041   35.728650
  6572    2     2.400   44.390141   27.067159   31.397904
  6573    2     2.400   29.232532   44.390141   40.059395
  6574    2     2.400   35.728650   16.240295    1.082686
  6575    2     2.400   37.894023   35.728650   16.240295
  6576    2     2.400    3.248059   33.563277   31.397904
  6577    2     2.400   44.390141   31.397904   37.894023
  6578    2     2.400   29.232532    9.744177   11.909550
  6579    2     2.400   31.397904   11.909550    1.082686
  6580    2     2.400   16.240295   31.397904    5.413432
  6581    2     2.400   46.555513   16.240295   40.059395
  6582    2     2.400   14.074923    9.744177   20.571041
  6583    2     2.400   31.397904   24.901786   24.901786
  6584    2     2.400   11.909550   20.571041   42.224768
  6585    2     2.400   40.059395   40.059395   42.224768
  6586    2     2.400   18.405668   29.232532   33.563277
  6587    2     2.400   29.232532   14.074923    1.082686
  6588    2     2.400   44.390141   46.555513   29.232532
  6589    2     2.400   16.240295   40.059395   20.571041
  6590    2     2.400   46.555513   11.909550   14.074923
  6591    2     2.400   24.901786    3.248059    3.248059
  6592    2     2.400   46.555513    1.082686   40.059395
  6593    2     2.400   40.059395   46.555513   29.232532
  6594    2     2.400   16.240295   40.059395   44.390141
  6595    2     2.400   44.390141   24.901786   33.563277
  6596    2     2.400   22.736414    1.082686   29.232532
  6597    2     2.400    1.082686   35.728650   27.067159
  6598    2     2.400   40.059395   18.405668   42.224768
  6599    2     2.400   40.059395   42.224768   24.901786
  6600    2     2.400   40.059395   16.240295   14.074923
