  5863    1    -1.200   40.406337   44.774590    3.276190
  5864    1    -1.200   31.669832   12.012695    5.460316
  5865    1    -1.200   12.012695   29.485706   27.301579
  5866    1    -1.200   12.012695   20.749200   31.669832
  5867    1    -1.200   25.117453   12.012695    5.460316
  5868    1    -1.200   22.933327   40.406337   31.669832
  5869    1    -1.200   16.380948    9.828569   40.406337
  5870    1    -1.200   49.142843   25.117453   29.485706
  5871    1    -1.200   20.749200    5.460316   42.590464
  5872    1    -1.200   33.853958   12.012695    5.460316
  5873    1    -1.200   44.774590   25.117453    5.460316
  5874    1    -1.200   18.565074   14.196821   49.142843
  5875    1    -1.200   42.590464   20.749200   22.933327
  5876    1    -1.200   36.038085   18.565074   29.485706
  5877    1    -1.200   12.012695   14.196821   49.142843
  5878    1    -1.200   42.590464   20.749200   14.196821
  5879    1    -1.200   12.012695    3.276190   12.012695
  5880    1    -1.200   16.380948   46.958716   25.117453
  5881    1    -1.200   46.958716   49.142843   40.406337
  5882    1    -1.200   16.380948   16.380948   14.196821
  5883    1    -1.200   46.958716   20.749200   33.853958
  5884    1    -1.200    1.092063   38.222211   33.853958
  5885    1    -1.200   38.222211   22.933327   42.590464
  5886    1    -1.200   44.774590   20.749200   29.485706
  5887    1    -1.200   36.038085   27.301579    3.276190
  5888    1    -1.200   14.196821   42.590464   40.406337
  5889    1    -1.200    9.828569   44.774590   40.406337
  5890    1    -1.200   27.301579   14.196821    5.460316
  5891    1    -1.200    5.460316   44.774590   33.853958
  5892    1    -1.200    1.092063    7.644442   40.406337
  5893    1    -1.200   44.774590    1.092063   12.012695
  5894    1    -1.200   22.933327   31.669832   46.958716
  5895    1    -1.200    5.460316   33.853958   40.406337
  5896    1    -1.200   22.933327    3.276190   27.301579
  5897    1    -1.200   18.565074    7.644442   12.012695
  5898    1    -1.200    3.276190   16.380948   44.774590
  5899    1    -1.200   25.117453   49.142843   29.485706
  5900    1    -1.200   42.590464   44.774590    5.460316
  5901    1    -1.200   27.301579   25.117453   49.142843
  5902    1    -1.200   22.933327   33.853958   18.565074
  5903    1    -1.200   29.485706    3.276190   14.196821
  5904    1    -1.200    1.092063    3.276190    1.092063
  5905    1    -1.200   46.958716   12.012695   20.749200
  5906    1    -1.200   14.196821   27.301579   44.774590
  5907    1    -1.200    5.460316   44.774590   31.669832
  5908    1    -1.200   31.669832   22.933327   16.380948
  5909    1    -1.200    5.460316   14.196821   18.565074
  5910    1    -1.200   22.933327   25.117453   40.406337
  5911    1    -1.200   18.565074   27.301579    1.092063
  5912    1    -1.200   33.853958   18.565074   14.196821
  5913    1    -1.200    3.276190   25.117453   14.196821
  5914    1    -1.200   12.012695    9.828569   36.038085
  5915    1    -1.200   16.380948   27.301579   20.749200
  5916    1    -1.200   22.933327   49.142843   18.565074
  5917    1    -1.200   20.749200   31.669832   14.196821
  5918    1    -1.200    3.276190   29.485706   46.958716
  5919    1    -1.200   29.485706   14.196821   27.301579
  5920    1    -1.200   33.853958   14.196821   29.485706
  5921    1    -1.200   42.590464   40.406337   49.142843
  5922    1    -1.200   42.590464   31.669832   29.485706
  5923    1    -1.200    1.092063   14.196821    7.644442
  5924    1    -1.200   25.117453   46.958716    3.276190
  5925    1    -1.200    5.460316    7.644442   31.669832
  5926    1    -1.200   31.669832   22.933327   18.565074
  5927    1    -1.200   18.565074   25.117453   42.590464
  5928    1    -1.200   16.380948   46.958716   14.196821
  5929    1    -1.200   33.853958    3.276190    3.276190
  5930    1    -1.200    1.092063   42.590464    9.828569
  5931    1    -1.200    1.092063   36.038085   16.380948
  5932    1    -1.200   29.485706   49.142843   44.774590
  5933    1    -1.200    3.276190   36.038085    5.460316
  5934    1    -1.200   40.406337   46.958716   12.012695
  5935    1    -1.200   40.406337   25.117453    5.460316
  5936    1    -1.200   20.749200   38.222211    3.276190
  5937    1    -1.200   40.406337   49.142843   42.590464
  5938    1    -1.200   36.038085   27.301579   49.142843
  5939    1    -1.200   14.196821    5.460316   42.590464
  5940    1    -1.200   44.774590   38.222211   29.485706
  5941    1    -1.200    9.828569    1.092063   44.774590
  5942    1    -1.200   14.196821   25.117453   14.196821
  5943    1    -1.200   36.038085   22.933327   25.117453
  5944    1    -1.200   38.222211   29.485706   14.196821
  5945    1    -1.200   25.117453   36.038085   33.853958
  5946    1    -1.200    5.460316   14.196821   38.222211
  5947    1    -1.200   20.749200   27.301579   16.380948
  5948    1    -1.200    9.828569   14.196821   36.038085
  5949    1    -1.200   38.222211    3.276190   46.958716
  5950    1    -1.200   42.590464   18.565074   40.406337
  5951    1    -1.200   14.196821   46.958716   38.222211
  5952    1    -1.200   20.749200   20.749200   31.669832
  5953    1    -1.200   20.749200   27.301579   46.958716
  5954    1    -1.200   33.853958    5.460316   29.485706
  5955    1    -1.200   18.565074   36.038085   38.222211
  5956    1    -1.200   29.485706   36.038085    1.092063
  5957    1    -1.200    5.460316   20.749200   25.117453
  5958    1    -1.200   49.142843   46.958716   25.117453
  5959    1    -1.200   16.380948   42.590464   49.142843
  5960    1    -1.200   18.565074   27.301579   14.196821
  5961    1    -1.200   27.301579    1.092063   14.196821
  5962    1    -1.200   14.196821   31.669832   29.485706
  5963    1    -1.200   31.669832   38.222211   16.380948
  5964    1    -1.200   18.565074   18.565074   36.038085
  5965    1    -1.200   27.301579   46.958716    3.276190
  5966    1    -1.200    9.828569   38.222211   46.958716
  5967    1    -1.200   31.669832   31.669832   42.590464
  5968    1    -1.200    9.828569   36.038085   12.012695
  5969    1    -1.200    1.092063   40.406337   12.012695
  5970    1    -1.200    1.092063   29.485706    1.092063
  5971    1    -1.200   49.142843   49.142843   14.196821
  5972    1    -1.200   42.590464   33.853958   49.142843
  5973    1    -1.200   22.933327    9.828569   33.853958
  5974    1    -1.200   33.853958   14.196821    7.644442
  5975    1    -1.200   40.406337   46.958716   27.301579
  5976    1    -1.200   18.565074   18.565074   31.669832
  5977    1    -1.200   44.774590   46.958716   16.380948
  5978    1    -1.200   38.222211   38.222211   44.774590
  5979    1    -1.200   14.196821   18.565074   33.853958
  5980    1    -1.200   22.933327   22.933327    5.460316
  5981    1    -1.200   38.222211   29.485706    1.092063
  5982    1    -1.200   44.774590   27.301579   33.853958
  5983    1    -1.200   29.485706   22.933327   27.301579
  5984    1    -1.200   44.774590   12.012695   33.853958
  5985    1    -1.200   40.406337   22.933327    7.644442
  5986    1    -1.200   40.406337    3.276190   42.590464
  5987    1    -1.200   46.958716   33.853958    3.276190
  5988    1    -1.200    1.092063   14.196821   29.485706
  5989    1    -1.200    5.460316   27.301579   18.565074
  5990    1    -1.200   18.565074   49.142843   33.853958
  5991    1    -1.200    9.828569   22.933327    9.828569
  5992    1    -1.200    7.644442   14.196821   12.012695
  5993    1    -1.200   18.565074   40.406337   44.774590
  5994    1    -1.200   25.117453    7.644442    9.828569
  5995    1    -1.200   16.380948   29.485706   40.406337
  5996    1    -1.200   20.749200   40.406337    7.644442
  5997    1    -1.200    5.460316   42.590464   22.933327
  5998    1    -1.200   36.038085   42.590464   29.485706
  5999    1    -1.200   46.958716   31.669832   12.012695
  6000    1    -1.200   31.669832   27.301579    3.276190
  6001    1    -1.200   20.749200   27.301579   25.117453
  6002    1    -1.200   33.853958    3.276190   20.749200
  6003    1    -1.200   33.853958   44.774590   42.590464
  6004    1    -1.200    3.276190    3.276190   44.774590
  6005    1    -1.200   16.380948    5.460316   31.669832
  6006    1    -1.200   14.196821   12.012695    7.644442
  6007    1    -1.200   27.301579    3.276190   25.117453
  6008    1    -1.200   25.117453   16.380948   49.142843
  6009    1    -1.200   33.853958   46.958716   22.933327
  6010    1    -1.200   44.774590    1.092063    5.460316
  6011    1    -1.200   36.038085    3.276190   44.774590
  6012    1    -1.200   27.301579    7.644442   40.406337
  6013    1    -1.200   14.196821    3.276190   29.485706
  6014    1    -1.200   18.565074    9.828569   22.933327
  6015    1    -1.200    7.644442   12.012695    1.092063
  6016    1    -1.200   44.774590   25.117453   16.380948
  6017    1    -1.200   14.196821    5.460316   46.958716
  6018    1    -1.200   18.565074   18.565074    1.092063
  6019    1    -1.200   16.380948   16.380948    3.276190
  6020    1    -1.200   12.012695    3.276190   33.853958
  6021    1    -1.200   27.301579   29.485706   29.485706
  6022    1    -1.200    9.828569   31.669832   33.853958
  6023    1    -1.200   36.038085   49.142843   12.012695
  6024    1    -1.200    3.276190   46.958716    5.460316
  6025    1    -1.200    7.644442   36.038085    5.460316
  6026    1    -1.200    7.644442   20.749200   33.853958
  6027    1    -1.200    3.276190   46.958716    3.276190
  6028    1    -1.200   20.749200   29.485706   12.012695
  6029    1    -1.200    9.828569   33.853958   18.565074
  6030    1    -1.200   44.774590   27.301579    7.644442
  6031    1    -1.200   14.196821   22.933327   33.853958
  6032    1    -1.200   22.933327   49.142843    7.644442
  6033    1    -1.200   40.406337   16.380948   36.038085
  6034    1    -1.200   31.669832   22.933327    7.644442
  6035    1    -1.200   42.590464   25.117453   38.222211
  6036    1    -1.200   33.853958   16.380948    5.460316
  6037    1    -1.200   27.301579   14.196821    7.644442
  6038    1    -1.200   14.196821   29.485706   16.380948
  6039    1    -1.200   33.853958   31.669832   14.196821
  6040    1    -1.200    7.644442   18.565074    1.092063
  6041    1    -1.200   12.012695   42.590464   29.485706
  6042    1    -1.200   33.853958   44.774590    1.092063
  6043    1    -1.200   46.958716   46.958716    1.092063
  6044    1    -1.200   20.749200   14.196821   49.142843
  6045    1    -1.200    7.644442   22.933327    5.460316
  6046    1    -1.200   31.669832   27.301579   42.590464
  6047    1    -1.200   14.196821   38.222211    1.092063
  6048    1    -1.200   25.117453   14.196821   36.038085
  6049    1    -1.200   14.196821   25.117453   36.038085
  6050    1    -1.200   42.590464   36.038085   12.012695
  6051    1    -1.200   20.749200    3.276190   42.590464
  6052    1    -1.200    5.460316   22.933327    3.276190
  6053    1    -1.200    3.276190    9.828569   14.196821
  6054    1    -1.200   40.406337   27.301579   22.933327
  6055    1    -1.200   46.958716   49.142843    1.092063
  6056    1    -1.200   42.590464   16.380948   20.749200
  6057    1    -1.200   33.853958   14.196821   16.380948
  6058    1    -1.200    1.092063   22.933327   33.853958
  6059    1    -1.200   20.749200   36.038085   36.038085
  6060    1    -1.200   42.590464    1.092063   42.590464
  6061    1    -1.200   12.012695   27.301579   46.958716
  6062    1    -1.200    5.460316   14.196821   14.196821
  6063    1    -1.200   20.749200    1.092063    7.644442
  6064    1    -1.200   12.012695   20.749200    1.092063
  6065    1    -1.200   27.301579   31.669832   14.196821
  6066    1    -1.200    9.828569   36.038085   14.196821
  6067    1    -1.200    5.460316   49.142843   25.117453
  6068    1    -1.200   40.406337   12.012695    3.276190
  6069    1    -1.200   27.301579   22.933327   12.012695
  6070    1    -1.200   27.301579    1.092063   25.117453
  6071    1    -1.200   20.749200    3.276190   12.012695
  6072    1    -1.200   18.565074   31.669832   31.669832
  6073    1    -1.200   27.301579    7.644442   27.301579
  6074    1    -1.200    1.092063   49.142843    7.644442
  6075    1    -1.200    7.644442   49.142843    7.644442
  6076    1    -1.200    7.644442    3.276190    1.092063
  6077    1    -1.200   31.669832   42.590464   18.565074
  6078    1    -1.200   22.933327   38.222211    1.092063
  6079    1    -1.200   12.012695    1.092063   44.774590
  6080    1    -1.200   22.933327   27.301579   14.196821
  6081    1    -1.200    9.828569   38.222211   25.117453
  6082    1    -1.200    9.828569   25.117453   31.669832
  6083    1    -1.200   38.222211   46.958716    9.828569
  6084    1    -1.200    9.828569   42.590464   38.222211
  6085    1    -1.200   18.565074   44.774590   42.590464
  6086    1    -1.200    1.092063   46.958716   42.590464
  6087    1    -1.200   25.117453   31.669832   31.669832
  6088    1    -1.200    5.460316   20.749200   46.958716
  6089    1    -1.200   33.853958    9.828569   27.301579
  6090    1    -1.200   33.853958   31.669832   33.853958
  6091    1    -1.200   38.222211   25.117453    5.460316
  6092    1    -1.200    3.276190   12.012695   31.669832
  6093    1    -1.200   14.196821   42.590464   49.142843
  6094    1    -1.200    9.828569   22.933327   20.749200
  6095    1    -1.200    5.460316    7.644442   18.565074
  6096    1    -1.200   38.222211   33.853958    9.828569
  6097    1    -1.200   18.565074   42.590464    5.460316
  6098    1    -1.200   31.669832   20.749200   33.853958
  6099    1    -1.200   14.196821    7.644442   25.117453
  6100    1    -1.200    1.092063   46.958716    3.276190
  6101    1    -1.200   49.142843   40.406337   42.590464
  6102    1    -1.200   14.196821    5.460316    5.460316
  6103    1    -1.200   40.406337    1.092063   31.669832
  6104    1    -1.200   14.196821   22.933327   14.196821
  6105    1    -1.200   46.958716   18.565074   25.117453
  6106    1    -1.200   20.749200   46.958716   12.012695
  6107    1    -1.200    5.460316   49.142843   22.933327
  6108    1    -1.200   46.958716   42.590464   18.565074
  6109    1    -1.200   31.669832    1.092063   49.142843
  6110    1    -1.200   49.142843   44.774590   12.012695
  6111    1    -1.200   36.038085   25.117453   36.038085
  6112    1    -1.200    9.828569   29.485706    3.276190
  6113    1    -1.200    1.092063   36.038085    1.092063
  6114    1    -1.200   42.590464    3.276190    1.092063
  6115    1    -1.200   16.380948   29.485706   14.196821
  6116    1    -1.200   16.380948   31.669832   44.774590
  6117    1    -1.200    7.644442   14.196821   16.380948
  6118    1    -1.200    9.828569   20.749200   14.196821
  6119    1    -1.200    3.276190   44.774590   42.590464
  6120    1    -1.200    5.460316   38.222211   40.406337
  6121    1    -1.200   49.142843   22.933327   12.012695
  6122    1    -1.200   22.933327    9.828569   36.038085
  6123    1    -1.200   49.142843   33.853958   44.774590
  6124    1    -1.200   16.380948    5.460316   44.774590
  6125    1    -1.200   31.669832   16.380948   22.933327
  6126    1    -1.200   16.380948   12.012695    5.460316
  6127    1    -1.200    7.644442   38.222211   18.565074
  6128    1    -1.200   27.301579   31.669832   46.958716
  6129    1    -1.200   44.774590   27.301579   16.380948
  6130    1    -1.200   31.669832   14.196821   22.933327
  6131    1    -1.200   25.117453   14.196821   18.565074
  6132    1    -1.200   49.142843   36.038085   18.565074
  6133    1    -1.200   38.222211    5.460316   46.958716
  6134    1    -1.200   31.669832   40.406337   33.853958
  6135    1    -1.200   36.038085   14.196821    7.644442
  6136    1    -1.200   14.196821   22.933327   29.485706
  6137    1    -1.200    3.276190    3.276190   25.117453
  6138    1    -1.200   20.749200   12.012695    7.644442
  6139    1    -1.200   22.933327   44.774590   25.117453
  6140    1    -1.200    3.276190    9.828569    7.644442
  6141    1    -1.200   40.406337   14.196821    3.276190
  6142    1    -1.200    5.460316   31.669832   40.406337
  6143    1    -1.200   40.406337   16.380948   40.406337
  6144    1    -1.200   46.958716   49.142843   18.565074
  6145    1    -1.200    7.644442   27.301579   16.380948
  6146    1    -1.200    5.460316    9.828569   16.380948
  6147    1    -1.200    7.644442   18.565074    5.460316
  6148    1    -1.200   29.485706   25.117453    3.276190
  6149    1    -1.200   33.853958    3.276190   29.485706
  6150    1    -1.200    7.644442   44.774590   46.958716
  6151    1    -1.200    1.092063    9.828569   38.222211
  6152    1    -1.200   40.406337   27.301579   44.774590
  6153    1    -1.200    3.276190   20.749200   25.117453
  6154    1    -1.200   36.038085   46.958716   25.117453
  6155    1    -1.200   25.117453   12.012695   22.933327
  6156    1    -1.200    7.644442    3.276190   22.933327
  6157    1    -1.200    1.092063   46.958716   31.669832
  6158    1    -1.200   14.196821   33.853958   14.196821
  6159    1    -1.200   31.669832   18.565074    5.460316
  6160    1    -1.200   25.117453   46.958716   25.117453
  6161    1    -1.200   40.406337   25.117453   49.142843
  6162    1    -1.200    5.460316   29.485706   29.485706
  6163    1    -1.200    5.460316   20.749200   42.590464
  6164    1    -1.200    7.644442   36.038085   22.933327
  6165    1    -1.200   36.038085   25.117453   29.485706
  6166    1    -1.200    7.644442    3.276190    9.828569
  6167    1    -1.200   25.117453   25.117453   44.774590
  6168    1    -1.200   42.590464   29.485706   29.485706
  6169    1    -1.200    5.460316   46.958716    5.460316
  6170    1    -1.200    7.644442   16.380948   14.196821
  6171    1    -1.200   40.406337   27.301579    7.644442
  6172    1    -1.200    1.092063   18.565074    5.460316
  6173    1    -1.200    9.828569    3.276190   29.485706
  6174    1    -1.200   49.142843   14.196821    1.092063
  6175    1    -1.200   22.933327   18.565074    7.644442
  6176    1    -1.200   22.933327    9.828569   49.142843
  6177    1    -1.200   29.485706   22.933327   12.012695
  6178    1    -1.200   31.669832   27.301579    9.828569
  6179    1    -1.200    5.460316    9.828569   22.933327
  6180    1    -1.200   12.012695   46.958716   25.117453
  6181    1    -1.200   18.565074   22.933327   14.196821
  6182    1    -1.200   18.565074   20.749200   20.749200
  6183    1    -1.200    3.276190   38.222211   20.749200
  6184    1    -1.200   31.669832   40.406337   42.590464
  6185    1    -1.200   31.669832    5.460316   14.196821
  6186    1    -1.200   31.669832    9.828569   42.590464
  6187    1    -1.200    3.276190   38.222211    9.828569
  6188    1    -1.200    3.276190   25.117453   33.853958
  6189    1    -1.200   27.301579    7.644442   16.380948
  6190    1    -1.200    5.460316   44.774590   42.590464
  6191    1    -1.200   22.933327   14.196821   22.933327
  6192    1    -1.200    1.092063    1.092063   29.485706
  6193    1    -1.200    3.276190   20.749200   12.012695
  6194    1    -1.200   18.565074    5.460316    9.828569
  6195    1    -1.200    9.828569   42.590464    9.828569
  6196    1    -1.200   25.117453   22.933327   33.853958
  6197    1    -1.200   44.774590    1.092063   44.774590
  6198    1    -1.200   29.485706   49.142843   20.749200
  6199    1    -1.200    7.644442   31.669832   18.565074
  6200    1    -1.200   25.117453   40.406337   40.406337
  6201    1    -1.200   33.853958   31.669832   44.774590
  6202    1    -1.200    5.460316   33.853958   16.380948
  6203    1    -1.200    1.092063   25.117453    9.828569
  6204    1    -1.200   42.590464   27.301579    7.644442
  6205    1    -1.200   40.406337   49.142843   31.669832
  6206    1    -1.200   22.933327   33.853958   33.853958
  6207    1    -1.200   16.380948    9.828569   31.669832
  6208    1    -1.200   49.142843   40.406337   38.222211
  6209    1    -1.200   12.012695    9.828569   12.012695
  6210    1    -1.200    9.828569   25.117453   40.406337
  6211    1    -1.200   25.117453   18.565074   16.380948
  6212    1    -1.200   40.406337   29.485706   46.958716
  6213    1    -1.200   36.038085   12.012695   14.196821
  6214    1    -1.200   18.565074   25.117453    5.460316
  6215    1    -1.200   44.774590   46.958716   49.142843
  6216    1    -1.200    7.644442    3.276190   12.012695
  6217    1    -1.200   31.669832   46.958716   22.933327
  6218    1    -1.200   25.117453   29.485706   12.012695
  6219    1    -1.200   20.749200   42.590464   29.485706
  6220    1    -1.200   42.590464   25.117453    5.460316
  6221    1    -1.200    9.828569   49.142843    3.276190
  6222    1    -1.200   36.038085   33.853958   40.406337
  6223    1    -1.200   40.406337   14.196821   27.301579
  6224    1    -1.200   38.222211   16.380948   12.012695
  6225    1    -1.200   27.301579   40.406337   42.590464
  6226    1    -1.200    9.828569   40.406337   42.590464
  6227    1    -1.200   46.958716   33.853958   46.958716
  6228    1    -1.200   44.774590   27.301579   40.406337
  6229    1    -1.200   40.406337   36.038085   25.117453
  6230    1    -1.200   18.565074    9.828569   20.749200
  6231    1    -1.200   18.565074   16.380948   36.038085
  6232    1    -1.200   44.774590    5.460316   38.222211
  6233    1    -1.200    3.276190    1.092063   22.933327
  6234    1    -1.200    3.276190    1.092063   42.590464
  6235    1    -1.200   20.749200    9.828569    9.828569
  6236    1    -1.200   38.222211   49.142843   44.774590
  6237    1    -1.200   20.749200   40.406337   12.012695
  6238    1    -1.200    3.276190    9.828569   22.933327
  6239    1    -1.200   31.669832    9.828569   44.774590
  6240    1    -1.200   25.117453   16.380948   14.196821
  6241    1    -1.200   40.406337    7.644442   14.196821
  6242    1    -1.200   12.012695   29.485706    9.828569
  6243    1    -1.200   29.485706   20.749200   29.485706
  6244    1    -1.200   38.222211   27.301579   14.196821
  6245    1    -1.200    9.828569   31.669832    7.644442
  6246    1    -1.200   33.853958   49.142843   44.774590
  6247    1    -1.200   42.590464   22.933327   20.749200
  6248    1    -1.200   36.038085    1.092063   16.380948
  6249    1    -1.200   42.590464   40.406337   42.590464
  6250    1    -1.200   12.012695    5.460316    9.828569
  6251    1    -1.200   49.142843    3.276190   40.406337
  6252    1    -1.200   29.485706   42.590464   18.565074
  6253    1    -1.200   49.142843   18.565074   36.038085
  6254    1    -1.200   22.933327   27.301579   16.380948
  6255    1    -1.200   36.038085    7.644442   20.749200
  6256    1    -1.200   12.012695    5.460316   14.196821
  6257    1    -1.200    3.276190    3.276190   42.590464
  6258    1    -1.200   40.406337   22.933327    3.276190
  6259    1    -1.200   29.485706   12.012695    9.828569
  6260    1    -1.200   25.117453    3.276190   27.301579
  6261    1    -1.200   27.301579   29.485706   12.012695
  6262    1    -1.200   16.380948    1.092063    7.644442
  6263    1    -1.200   25.117453   25.117453   18.565074
  6264    1    -1.200   38.222211    1.092063   42.590464
  6265    1    -1.200   27.301579   36.038085    5.460316
  6266    1    -1.200   25.117453   38.222211   40.406337
  6267    1    -1.200   49.142843    7.644442   33.853958
  6268    1    -1.200   16.380948    7.644442   49.142843
  6269    1    -1.200   25.117453   31.669832   27.301579
  6270    1    -1.200   22.933327   44.774590   29.485706
  6271    1    -1.200   49.142843   12.012695   49.142843
  6272    1    -1.200   14.196821   44.774590    1.092063
  6273    1    -1.200   16.380948   18.565074    1.092063
  6274    1    -1.200   20.749200   38.222211   42.590464
  6275    1    -1.200   20.749200   46.958716   29.485706
  6276    1    -1.200   12.012695   33.853958   20.749200
  6277    1    -1.200   38.222211   44.774590   33.853958
  6278    1    -1.200   33.853958   40.406337   29.485706
  6279    1    -1.200   42.590464   14.196821   18.565074
  6280    1    -1.200   46.958716    9.828569   25.117453
  6281    1    -1.200   25.117453   31.669832    5.460316
  6282    1    -1.200   36.038085   31.669832   44.774590
  6283    1    -1.200    9.828569   49.142843   36.038085
  6284    1    -1.200   16.380948   49.142843   29.485706
  6285    1    -1.200    9.828569   46.958716   33.853958
  6286    1    -1.200   25.117453    3.276190   42.590464
  6287    1    -1.200   31.669832   14.196821   44.774590
  6288    1    -1.200    7.644442    3.276190   36.038085
  6289    1    -1.200   22.933327    5.460316   25.117453
  6290    1    -1.200   22.933327   49.142843   25.117453
  6291    1    -1.200   14.196821   16.380948   42.590464
  6292    1    -1.200    3.276190   20.749200   40.406337
  6293    1    -1.200    1.092063   33.853958    1.092063
  6294    1    -1.200    1.092063   29.485706   20.749200
  6295    1    -1.200   36.038085   42.590464   38.222211
  6296    1    -1.200   14.196821    9.828569   38.222211
  6297    1    -1.200   36.038085    9.828569    3.276190
  6298    1    -1.200    3.276190   42.590464   20.749200
  6299    1    -1.200   46.958716   44.774590   16.380948
  6300    1    -1.200   27.301579   14.196821   27.301579
  6301    1    -1.200    7.644442   40.406337   33.853958
  6302    1    -1.200   42.590464   18.565074   18.565074
  6303    1    -1.200    3.276190    1.092063   46.958716
  6304    1    -1.200   33.853958   36.038085   27.301579
  6305    1    -1.200   20.749200   25.117453   49.142843
  6306    1    -1.200   25.117453   36.038085   36.038085
  6307    1    -1.200   44.774590   33.853958   49.142843
  6308    1    -1.200   46.958716   31.669832   33.853958
  6309    1    -1.200   42.590464   18.565074   14.196821
  6310    1    -1.200   33.853958   14.196821   14.196821
  6311    1    -1.200   29.485706    7.644442   36.038085
  6312    1    -1.200   29.485706   25.117453   33.853958
  6313    1    -1.200   20.749200    5.460316   22.933327
  6314    1    -1.200   18.565074   20.749200   44.774590
  6315    1    -1.200   36.038085    3.276190   31.669832
  6316    1    -1.200   20.749200    9.828569   25.117453
  6317    1    -1.200    9.828569   25.117453   33.853958
  6318    1    -1.200   20.749200    5.460316   20.749200
  6319    1    -1.200   31.669832   44.774590   22.933327
  6320    1    -1.200   44.774590   33.853958   33.853958
  6321    1    -1.200   36.038085    1.092063    7.644442
  6322    1    -1.200   44.774590   18.565074    9.828569
  6323    1    -1.200   27.301579   29.485706   20.749200
  6324    1    -1.200   18.565074   16.380948   27.301579
  6325    1    -1.200   36.038085   25.117453    1.092063
  6326    1    -1.200   31.669832   16.380948   36.038085
  6327    1    -1.200   31.669832   36.038085   33.853958
  6328    1    -1.200   42.590464    1.092063    9.828569
  6329    1    -1.200   40.406337    5.460316   44.774590
  6330    1    -1.200   12.012695   44.774590    9.828569
  6331    1    -1.200   40.406337   36.038085    5.460316
  6332    1    -1.200   29.485706    9.828569   44.774590
  6333    1    -1.200   14.196821   38.222211   33.853958
  6334    1    -1.200   46.958716   18.565074   33.853958
  6335    1    -1.200    7.644442   27.301579   38.222211
  6336    1    -1.200   42.590464   27.301579   12.012695
  6337    1    -1.200   46.958716    3.276190   27.301579
  6338    1    -1.200   25.117453   14.196821   16.380948
  6339    1    -1.200   36.038085   31.669832   46.958716
  6340    1    -1.200   49.142843   40.406337   46.958716
  6341    1    -1.200   25.117453   44.774590   36.038085
  6342    1    -1.200   44.774590    1.092063   16.380948
  6343    1    -1.200   18.565074   16.380948   49.142843
  6344    1    -1.200    5.460316   25.117453   20.749200
  6345    1    -1.200   46.958716   33.853958   12.012695
  6346    1    -1.200   40.406337   16.380948   27.301579
  6347    1    -1.200   20.749200    3.276190    5.460316
  6348    1    -1.200    7.644442   33.853958   33.853958
  6349    1    -1.200   33.853958    5.460316    5.460316
  6350    1    -1.200   20.749200   38.222211   18.565074
  6351    1    -1.200   29.485706   27.301579   40.406337
  6352    1    -1.200   49.142843   36.038085   46.958716
  6353    1    -1.200   46.958716   12.012695   29.485706
  6354    1    -1.200   25.117453    7.644442   25.117453
  6355    1    -1.200   16.380948   36.038085   49.142843
  6356    1    -1.200   12.012695   18.565074   42.590464
  6357    1    -1.200   12.012695   36.038085   31.669832
  6358    1    -1.200   18.565074   14.196821   36.038085
  6359    1    -1.200   49.142843   25.117453   46.958716
  6360    1    -1.200   42.590464   49.142843   49.142843
  6361    1    -1.200   36.038085    9.828569   42.590464
  6362    1    -1.200   20.749200    5.460316   44.774590
  6363    1    -1.200   18.565074   46.958716   14.196821
  6364    1    -1.200   29.485706   20.749200   33.853958
  6365    1    -1.200   46.958716   16.380948   25.117453
  6366    1    -1.200    9.828569    9.828569   38.222211
  6367    1    -1.200   33.853958   14.196821   38.222211
  6368    1    -1.200   49.142843   27.301579   22.933327
  6369    1    -1.200    9.828569   18.565074   20.749200
  6370    1    -1.200   22.933327   27.301579    3.276190
  6371    1    -1.200   25.117453   14.196821   29.485706
  6372    1    -1.200    5.460316   12.012695   36.038085
  6373    1    -1.200    3.276190   31.669832    9.828569
  6374    1    -1.200   44.774590   18.565074   20.749200
  6375    1    -1.200   14.196821    1.092063   33.853958
  6376    1    -1.200   38.222211   12.012695    9.828569
  6377    1    -1.200   36.038085   20.749200   38.222211
  6378    1    -1.200    1.092063   49.142843   46.958716
  6379    1    -1.200   36.038085   40.406337    5.460316
  6380    1    -1.200   44.774590   18.565074   49.142843
  6381    1    -1.200    3.276190   40.406337    3.276190
  6382    1    -1.200   14.196821   25.117453   22.933327
  6383    1    -1.200   22.933327   38.222211   20.749200
  6384    1    -1.200    3.276190   14.196821   16.380948
  6385    1    -1.200   40.406337   49.142843   49.142843
  6386    1    -1.200   40.406337   20.749200   40.406337
  6387    1    -1.200   25.117453   49.142843    5.460316
  6388    1    -1.200    5.460316   46.958716   29.485706
  6389    1    -1.200   29.485706   46.958716   36.038085
  6390    1    -1.200   14.196821   40.406337   44.774590
  6391    1    -1.200   25.117453    5.460316   16.380948
  6392    1    -1.200   20.749200   42.590464   20.749200
  6393    1    -1.200   33.853958   42.590464   33.853958
  6394    1    -1.200   18.565074    3.276190   33.853958
  6395    1    -1.200   25.117453    1.092063   16.380948
  6396    1    -1.200   31.669832   40.406337   49.142843
  6397    1    -1.200   38.222211   14.196821   38.222211
  6398    1    -1.200   31.669832   16.380948   46.958716
  6399    1    -1.200   42.590464   49.142843    1.092063
  6400    1    -1.200    9.828569   36.038085   33.853958
